datetime,T1
2021-03-20 05:45:34,293.195
2021-03-20 05:46:14,293.181
2021-03-20 05:46:54,293.192
2021-03-20 05:47:34,293.181
2021-03-20 05:48:14,293.186
2021-03-20 05:48:55,293.182
2021-03-20 05:49:35,293.185
2021-03-20 05:50:15,293.188
2021-03-20 05:50:55,293.181
2021-03-20 05:51:35,293.174
2021-03-20 05:52:15,293.181
2021-03-20 05:52:55,293.176
2021-03-20 05:53:35,293.181
2021-03-20 05:54:16,293.168
2021-03-20 05:54:56,293.179
2021-03-20 05:55:36,293.15
2021-03-20 05:56:16,293.165
2021-03-20 05:56:56,293.174
2021-03-20 05:57:36,293.156
2021-03-20 05:58:16,293.154
2021-03-20 05:58:56,293.157
2021-03-20 05:59:36,293.172
2021-03-20 06:00:17,293.155
2021-03-20 06:00:57,293.154
2021-03-20 06:01:37,293.148
2021-03-20 06:02:17,293.157
2021-03-20 06:02:57,293.153
2021-03-20 06:03:37,293.146
2021-03-20 06:04:17,293.155
2021-03-20 06:04:57,293.163
2021-03-20 06:05:37,293.167
2021-03-20 06:06:18,293.153
2021-03-20 06:06:58,293.157
2021-03-20 06:07:38,293.138
2021-03-20 06:08:18,293.163
2021-03-20 06:08:58,293.164
2021-03-20 06:09:38,293.165
2021-03-20 06:10:18,293.16
2021-03-20 06:10:58,293.118
2021-03-20 06:11:39,293.16
2021-03-20 06:12:19,293.124
2021-03-20 06:12:59,293.156
2021-03-20 06:13:39,293.136
2021-03-20 06:14:19,293.134
2021-03-20 06:14:59,293.156
2021-03-20 06:15:39,293.114
2021-03-20 06:16:19,293.139
2021-03-20 06:16:59,293.099
2021-03-20 06:17:40,293.136
2021-03-20 06:18:20,293.111
2021-03-20 06:19:00,293.113
2021-03-20 06:19:40,293.126
2021-03-20 06:20:20,293.104
2021-03-20 06:21:00,293.109
2021-03-20 06:21:40,293.128
2021-03-20 06:22:20,293.123
2021-03-20 06:23:01,293.129
2021-03-20 06:23:41,293.126
2021-03-20 06:24:21,293.126
2021-03-20 06:25:01,293.131
2021-03-20 06:25:41,293.12
2021-03-20 06:26:21,293.116
2021-03-20 06:27:01,293.115
2021-03-20 06:27:41,293.108
2021-03-20 06:28:21,293.079
2021-03-20 06:29:01,293.095
2021-03-20 06:29:41,293.119
2021-03-20 06:30:22,293.119
2021-03-20 06:31:02,293.114
2021-03-20 06:31:42,293.109
2021-03-20 06:32:22,293.114
2021-03-20 06:33:02,293.101
2021-03-20 06:33:42,293.106
2021-03-20 06:34:22,293.113
2021-03-20 06:35:02,293.101
2021-03-20 06:35:42,293.084
2021-03-20 06:36:23,293.092
2021-03-20 06:37:03,293.098
2021-03-20 06:37:43,293.095
2021-03-20 06:38:23,293.075
2021-03-20 06:39:03,293.066
2021-03-20 06:39:43,293.077
2021-03-20 06:40:23,293.112
2021-03-20 06:41:03,293.113
2021-03-20 06:41:44,293.11
2021-03-20 06:42:24,293.113
2021-03-20 06:43:04,293.108
2021-03-20 06:43:44,293.111
2021-03-20 06:44:24,293.089
2021-03-20 06:45:04,293.103
2021-03-20 06:45:44,293.075
2021-03-20 06:46:24,293.107
2021-03-20 06:47:04,293.105
2021-03-20 06:47:45,293.104
2021-03-20 06:48:25,293.103
2021-03-20 06:49:05,293.102
2021-03-20 06:49:45,293.104
2021-03-20 06:50:25,293.103
2021-03-20 06:51:05,293.095
2021-03-20 06:51:46,293.1
2021-03-20 06:52:26,293.099
2021-03-20 06:53:06,293.097
2021-03-20 06:53:46,293.02
2021-03-20 06:54:26,293.063
2021-03-20 06:55:06,293.047
2021-03-20 06:55:46,293.077
2021-03-20 06:56:26,293.066
2021-03-20 06:57:07,293.046
2021-03-20 06:57:47,293.022
2021-03-20 06:58:27,293.009
2021-03-20 06:59:07,293.029
2021-03-20 06:59:47,292.861
2021-03-20 07:00:27,293.043
2021-03-20 07:01:07,293.027
2021-03-20 07:01:47,293.046
2021-03-20 07:02:27,293.053
2021-03-20 07:03:08,293.076
2021-03-20 07:03:48,293.004
2021-03-20 07:04:28,292.955
2021-03-20 07:05:08,293.025
2021-03-20 07:05:48,293.026
2021-03-20 07:06:28,293.062
2021-03-20 07:07:08,292.959
2021-03-20 07:07:48,293.003
2021-03-20 07:08:28,293.064
2021-03-20 07:09:09,293.014
2021-03-20 07:09:49,293.004
2021-03-20 07:10:29,293.036
2021-03-20 07:11:09,293.068
2021-03-20 07:11:49,293.061
2021-03-20 07:12:29,293.066
2021-03-20 07:13:09,293.028
2021-03-20 07:13:49,292.961
2021-03-20 07:14:30,292.977
2021-03-20 07:15:10,293.019
2021-03-20 07:15:50,293.028
2021-03-20 07:16:30,293.017
2021-03-20 07:17:10,292.94
2021-03-20 07:17:50,293.006
2021-03-20 07:18:30,292.981
2021-03-20 07:19:10,293.012
2021-03-20 07:19:50,293.048
2021-03-20 07:20:30,292.925
2021-03-20 07:21:11,293.053
2021-03-20 07:21:51,293.011
2021-03-20 07:22:31,293.008
2021-03-20 07:23:11,293.034
2021-03-20 07:23:51,292.997
2021-03-20 07:24:31,293.044
2021-03-20 07:25:11,292.991
2021-03-20 07:25:51,293.041
2021-03-20 07:26:32,293.041
2021-03-20 07:27:12,293.027
2021-03-20 07:27:52,293.038
2021-03-20 07:28:32,293.014
2021-03-20 07:29:12,293.045
2021-03-20 07:29:52,293.036
2021-03-20 07:30:32,293.032
2021-03-20 07:31:12,293.011
2021-03-20 07:31:53,293.045
2021-03-20 07:32:33,293.018
2021-03-20 07:33:13,293.04
2021-03-20 07:33:53,293.031
2021-03-20 07:34:33,292.9
2021-03-20 07:35:13,292.982
2021-03-20 07:35:53,293.006
2021-03-20 07:36:33,293.005
2021-03-20 07:37:13,293.011
2021-03-20 07:37:54,293.03
2021-03-20 07:38:34,292.997
2021-03-20 07:39:14,292.884
2021-03-20 07:39:54,292.958
2021-03-20 07:40:34,292.972
2021-03-20 07:41:14,292.996
2021-03-20 07:41:54,292.955
2021-03-20 07:42:34,292.965
2021-03-20 07:43:15,292.984
2021-03-20 07:43:55,292.966
2021-03-20 07:44:35,293.018
2021-03-20 07:45:15,293.013
2021-03-20 07:45:55,292.931
2021-03-20 07:46:35,293.015
2021-03-20 07:47:15,293.01
2021-03-20 07:47:55,293.017
2021-03-20 07:48:35,292.946
2021-03-20 07:49:15,293.003
2021-03-20 07:49:56,292.979
2021-03-20 07:50:36,292.943
2021-03-20 07:51:16,292.979
2021-03-20 07:51:56,293.004
2021-03-20 07:52:36,292.99
2021-03-20 07:53:16,292.992
2021-03-20 07:53:56,292.978
2021-03-20 07:54:37,293.007
2021-03-20 07:55:17,292.97
2021-03-20 07:55:57,292.99
2021-03-20 07:56:37,292.972
2021-03-20 07:57:17,292.946
2021-03-20 07:57:57,292.991
2021-03-20 07:58:37,293.005
2021-03-20 07:59:17,293.007
2021-03-20 07:59:57,292.994
2021-03-20 08:00:37,292.935
2021-03-20 08:01:17,292.941
2021-03-20 08:01:57,292.99
2021-03-20 08:02:37,292.98
2021-03-20 08:03:18,292.997
2021-03-20 08:03:58,292.996
2021-03-20 08:04:38,293.01
2021-03-20 08:05:18,292.978
2021-03-20 08:05:58,292.996
2021-03-20 08:06:38,293.002
2021-03-20 08:07:18,292.995
2021-03-20 08:07:58,292.967
2021-03-20 08:08:38,292.982
2021-03-20 08:09:19,292.98
2021-03-20 08:09:59,292.972
2021-03-20 08:10:39,292.943
2021-03-20 08:11:19,292.983
2021-03-20 08:11:59,292.981
2021-03-20 08:12:39,292.984
2021-03-20 08:13:19,292.994
2021-03-20 08:13:59,292.997
2021-03-20 08:14:39,293.001
2021-03-20 08:15:20,292.993
2021-03-20 08:16:00,292.996
2021-03-20 08:16:40,292.997
2021-03-20 08:17:20,292.995
2021-03-20 08:18:00,292.997
2021-03-20 08:18:40,292.998
2021-03-20 08:19:20,292.996
2021-03-20 08:20:00,292.996
2021-03-20 08:20:40,292.994
2021-03-20 08:21:20,292.993
2021-03-20 08:22:01,292.996
2021-03-20 08:22:41,292.996
2021-03-20 08:23:21,292.99
2021-03-20 08:24:01,292.983
2021-03-20 08:24:41,292.985
2021-03-20 08:25:21,292.975
2021-03-20 08:26:01,292.983
2021-03-20 08:26:41,292.979
2021-03-20 08:27:21,292.987
2021-03-20 08:28:01,292.99
2021-03-20 08:28:42,292.991
2021-03-20 08:29:22,292.986
2021-03-20 08:30:02,292.981
2021-03-20 08:30:42,292.984
2021-03-20 08:31:22,292.986
2021-03-20 08:32:02,292.983
2021-03-20 08:32:42,292.984
2021-03-20 08:33:22,292.986
2021-03-20 08:34:02,292.983
2021-03-20 08:34:43,292.985
2021-03-20 08:35:23,292.983
2021-03-20 08:36:03,292.98
2021-03-20 08:36:43,292.973
2021-03-20 08:37:23,292.966
2021-03-20 08:38:03,292.969
2021-03-20 08:38:43,292.959
2021-03-20 08:39:23,292.969
2021-03-20 08:40:04,292.973
2021-03-20 08:40:44,292.966
2021-03-20 08:41:24,292.969
2021-03-20 08:42:04,292.963
2021-03-20 08:42:44,292.943
2021-03-20 08:43:24,292.967
2021-03-20 08:44:04,292.971
2021-03-20 08:44:44,292.97
2021-03-20 08:45:25,292.973
2021-03-20 08:46:05,292.965
2021-03-20 08:46:45,292.969
2021-03-20 08:47:25,292.962
2021-03-20 08:48:05,292.935
2021-03-20 08:48:45,292.962
2021-03-20 08:49:25,292.962
2021-03-20 08:50:05,292.96
2021-03-20 08:50:45,292.967
2021-03-20 08:51:25,292.967
2021-03-20 08:52:06,292.966
2021-03-20 08:52:46,292.955
2021-03-20 08:53:26,292.955
2021-03-20 08:54:06,292.949
2021-03-20 08:54:46,292.953
2021-03-20 08:55:26,292.94
2021-03-20 08:56:06,292.918
2021-03-20 08:56:47,292.944
2021-03-20 08:57:27,292.949
2021-03-20 08:58:07,292.944
2021-03-20 08:58:47,292.954
2021-03-20 08:59:27,292.953
2021-03-20 09:00:07,292.953
2021-03-20 09:00:47,292.954
2021-03-20 09:01:27,292.954
2021-03-20 09:02:08,292.946
2021-03-20 09:02:48,292.95
2021-03-20 09:03:28,292.946
2021-03-20 09:04:08,292.956
2021-03-20 09:04:48,292.949
2021-03-20 09:05:28,292.954
2021-03-20 09:06:08,292.942
2021-03-20 09:06:48,292.947
2021-03-20 09:07:28,292.949
2021-03-20 09:08:09,292.954
2021-03-20 09:08:49,292.951
2021-03-20 09:09:29,292.951
2021-03-20 09:10:09,292.95
2021-03-20 09:10:49,292.949
2021-03-20 09:11:29,292.95
2021-03-20 09:12:09,292.947
2021-03-20 09:12:49,292.947
2021-03-20 09:13:29,292.934
2021-03-20 09:14:10,292.942
2021-03-20 09:14:50,292.943
2021-03-20 09:15:30,292.94
2021-03-20 09:16:10,292.942
2021-03-20 09:16:50,292.941
2021-03-20 09:17:30,292.948
2021-03-20 09:18:10,292.945
2021-03-20 09:18:50,292.92
2021-03-20 09:19:30,292.926
2021-03-20 09:20:11,292.943
2021-03-20 09:20:51,292.939
2021-03-20 09:21:31,292.942
2021-03-20 09:22:11,292.931
2021-03-20 09:22:51,292.933
2021-03-20 09:23:31,292.924
2021-03-20 09:24:11,292.93
2021-03-20 09:24:51,292.938
2021-03-20 09:25:31,292.935
2021-03-20 09:26:12,292.933
2021-03-20 09:26:52,292.911
2021-03-20 09:27:32,292.935
2021-03-20 09:28:12,292.857
2021-03-20 09:28:52,292.919
2021-03-20 09:29:32,292.919
2021-03-20 09:30:12,292.91
2021-03-20 09:30:52,292.911
2021-03-20 09:31:32,292.91
2021-03-20 09:32:12,292.9
2021-03-20 09:32:53,292.926
2021-03-20 09:33:33,292.932
2021-03-20 09:34:13,292.931
2021-03-20 09:34:53,292.88
2021-03-20 09:35:33,292.916
2021-03-20 09:36:13,292.919
2021-03-20 09:36:53,292.922
2021-03-20 09:37:33,292.916
2021-03-20 09:38:14,292.926
2021-03-20 09:38:54,292.921
2021-03-20 09:39:34,292.925
2021-03-20 09:40:14,292.919
2021-03-20 09:40:54,292.913
2021-03-20 09:41:34,292.923
2021-03-20 09:42:14,292.921
2021-03-20 09:42:54,292.915
2021-03-20 09:43:34,292.923
2021-03-20 09:44:14,292.928
2021-03-20 09:44:55,292.919
2021-03-20 09:45:35,292.923
2021-03-20 09:46:15,292.927
2021-03-20 09:46:55,292.928
2021-03-20 09:47:35,292.922
2021-03-20 09:48:15,292.921
2021-03-20 09:48:55,292.917
2021-03-20 09:49:35,292.928
2021-03-20 09:50:15,292.918
2021-03-20 09:50:56,292.926
2021-03-20 09:51:36,292.924
2021-03-20 09:52:16,292.927
2021-03-20 09:52:56,292.912
2021-03-20 09:53:36,292.922
2021-03-20 09:54:16,292.915
2021-03-20 09:54:56,292.919
2021-03-20 09:55:37,292.917
2021-03-20 09:56:17,292.92
2021-03-20 09:56:57,292.919
2021-03-20 09:57:37,292.909
2021-03-20 09:58:17,292.899
2021-03-20 09:58:57,292.908
2021-03-20 09:59:37,292.92
2021-03-20 10:00:17,292.915
2021-03-20 10:00:57,292.907
2021-03-20 10:01:38,292.907
2021-03-20 10:02:18,292.91
2021-03-20 10:02:58,292.908
2021-03-20 10:03:38,292.896
2021-03-20 10:04:18,292.913
2021-03-20 10:04:58,292.915
2021-03-20 10:05:38,292.904
2021-03-20 10:06:19,292.913
2021-03-20 10:06:59,292.916
2021-03-20 10:07:39,292.899
2021-03-20 10:08:19,292.902
2021-03-20 10:08:59,292.908
2021-03-20 10:09:39,292.904
2021-03-20 10:10:19,292.89
2021-03-20 10:10:59,292.899
2021-03-20 10:11:40,292.9
2021-03-20 10:12:20,292.901
2021-03-20 10:13:00,292.898
2021-03-20 10:13:40,292.89
2021-03-20 10:14:20,292.844
2021-03-20 10:15:00,292.9
2021-03-20 10:15:40,292.902
2021-03-20 10:16:20,292.902
2021-03-20 10:17:00,292.902
2021-03-20 10:17:41,292.891
2021-03-20 10:18:21,292.896
2021-03-20 10:19:01,292.9
2021-03-20 10:19:41,292.9
2021-03-20 10:20:21,292.889
2021-03-20 10:21:01,292.899
2021-03-20 10:21:41,292.888
2021-03-20 10:22:21,292.888
2021-03-20 10:23:02,292.886
2021-03-20 10:23:42,292.886
2021-03-20 10:24:22,292.889
2021-03-20 10:25:02,292.892
2021-03-20 10:25:42,292.896
2021-03-20 10:26:22,292.885
2021-03-20 10:27:02,292.891
2021-03-20 10:27:42,292.883
2021-03-20 10:28:22,292.873
2021-03-20 10:29:03,292.864
2021-03-20 10:29:43,292.887
2021-03-20 10:30:23,292.879
2021-03-20 10:31:03,292.879
2021-03-20 10:31:43,292.877
2021-03-20 10:32:23,292.874
2021-03-20 10:33:03,292.876
2021-03-20 10:33:43,292.882
2021-03-20 10:34:23,292.855
2021-03-20 10:35:03,292.881
2021-03-20 10:35:44,292.887
2021-03-20 10:36:24,292.88
2021-03-20 10:37:04,292.856
2021-03-20 10:37:44,292.862
2021-03-20 10:38:24,292.881
2021-03-20 10:39:04,292.882
2021-03-20 10:39:44,292.852
2021-03-20 10:40:24,292.797
2021-03-20 10:41:04,292.873
2021-03-20 10:41:45,292.869
2021-03-20 10:42:25,292.859
2021-03-20 10:43:05,292.856
2021-03-20 10:43:45,292.868
2021-03-20 10:44:25,292.871
2021-03-20 10:45:05,292.874
2021-03-20 10:45:45,292.881
2021-03-20 10:46:25,292.84
2021-03-20 10:47:05,292.803
2021-03-20 10:47:45,292.868
2021-03-20 10:48:26,292.872
2021-03-20 10:49:06,292.865
2021-03-20 10:49:46,292.68
2021-03-20 10:50:26,292.866
2021-03-20 10:51:06,292.867
2021-03-20 10:51:46,292.865
2021-03-20 10:52:26,292.87
2021-03-20 10:53:06,292.872
2021-03-20 10:53:47,292.863
2021-03-20 10:54:27,292.811
2021-03-20 10:55:07,292.856
2021-03-20 10:55:47,292.828
2021-03-20 10:56:27,292.857
2021-03-20 10:57:07,292.867
2021-03-20 10:57:47,292.865
2021-03-20 10:58:27,292.852
2021-03-20 10:59:07,292.867
2021-03-20 10:59:48,292.871
2021-03-20 11:00:28,292.867
2021-03-20 11:01:08,292.854
2021-03-20 11:01:48,292.848
2021-03-20 11:02:28,292.859
2021-03-20 11:03:08,292.848
2021-03-20 11:03:48,292.851
2021-03-20 11:04:28,292.848
2021-03-20 11:05:08,292.827
2021-03-20 11:05:49,292.824
2021-03-20 11:06:29,292.859
2021-03-20 11:07:09,292.844
2021-03-20 11:07:49,292.841
2021-03-20 11:08:29,292.767
2021-03-20 11:09:09,292.761
2021-03-20 11:09:49,292.852
2021-03-20 11:10:30,292.807
2021-03-20 11:11:10,292.833
2021-03-20 11:11:50,292.807
2021-03-20 11:12:30,292.838
2021-03-20 11:13:10,292.746
2021-03-20 11:13:50,292.828
2021-03-20 11:14:30,292.828
2021-03-20 11:15:10,292.814
2021-03-20 11:15:50,292.82
2021-03-20 11:16:31,292.838
2021-03-20 11:17:11,292.823
2021-03-20 11:17:51,292.837
2021-03-20 11:18:31,292.843
2021-03-20 11:19:11,292.841
2021-03-20 11:19:51,292.802
2021-03-20 11:20:31,292.844
2021-03-20 11:21:11,292.845
2021-03-20 11:21:51,292.838
2021-03-20 11:22:32,292.787
2021-03-20 11:23:12,292.764
2021-03-20 11:23:52,292.807
2021-03-20 11:24:32,292.812
2021-03-20 11:25:12,292.821
2021-03-20 11:25:52,292.812
2021-03-20 11:26:32,292.777
2021-03-20 11:27:12,292.757
2021-03-20 11:27:53,292.805
2021-03-20 11:28:33,292.84
2021-03-20 11:29:13,292.814
2021-03-20 11:29:53,292.837
2021-03-20 11:30:33,292.822
2021-03-20 11:31:13,292.836
2021-03-20 11:31:53,292.835
2021-03-20 11:32:33,292.835
2021-03-20 11:33:13,292.835
2021-03-20 11:33:53,292.868
2021-03-20 11:34:34,292.825
2021-03-20 11:35:14,292.838
2021-03-20 11:35:54,292.822
2021-03-20 11:36:34,292.812
2021-03-20 11:37:14,292.817
2021-03-20 11:37:54,292.796
2021-03-20 11:38:34,292.792
2021-03-20 11:39:14,292.793
2021-03-20 11:39:55,292.775
2021-03-20 11:40:35,292.777
2021-03-20 11:41:15,292.855
2021-03-20 11:41:55,292.712
2021-03-20 11:42:35,292.797
2021-03-20 11:43:15,292.816
2021-03-20 11:43:55,292.785
2021-03-20 11:44:35,292.778
2021-03-20 11:45:15,292.802
2021-03-20 11:45:56,292.8
2021-03-20 11:46:36,292.828
2021-03-20 11:47:16,292.82
2021-03-20 11:47:56,292.804
2021-03-20 11:48:36,292.814
2021-03-20 11:49:16,292.827
2021-03-20 11:49:56,292.815
2021-03-20 11:50:36,292.828
2021-03-20 11:51:17,292.803
2021-03-20 11:51:57,292.792
2021-03-20 11:52:37,292.825
2021-03-20 11:53:17,292.792
2021-03-20 11:53:57,292.81
2021-03-20 11:54:37,292.818
2021-03-20 11:55:17,292.823
2021-03-20 11:55:57,292.841
2021-03-20 11:56:38,292.824
2021-03-20 11:57:18,292.827
2021-03-20 11:57:58,292.836
2021-03-20 11:58:38,292.841
2021-03-20 11:59:18,292.811
2021-03-20 11:59:58,292.832
2021-03-20 12:00:38,292.825
2021-03-20 12:01:18,292.839
2021-03-20 12:01:58,292.821
2021-03-20 12:02:39,292.758
2021-03-20 12:03:19,292.833
2021-03-20 12:03:59,292.805
2021-03-20 12:04:39,292.8
2021-03-20 12:05:19,292.846
2021-03-20 12:05:59,292.823
2021-03-20 12:06:39,292.814
2021-03-20 12:07:20,292.817
2021-03-20 12:08:00,292.81
2021-03-20 12:08:40,292.807
2021-03-20 12:09:20,292.774
2021-03-20 12:10:00,292.784
2021-03-20 12:10:40,292.827
2021-03-20 12:11:20,292.684
2021-03-20 12:12:00,292.82
2021-03-20 12:12:41,292.802
2021-03-20 12:13:21,292.83
2021-03-20 12:14:01,292.81
2021-03-20 12:14:41,292.821
2021-03-20 12:15:21,292.825
2021-03-20 12:16:01,292.82
2021-03-20 12:16:41,292.825
2021-03-20 12:17:21,292.829
2021-03-20 12:18:01,292.809
2021-03-20 12:18:42,292.82
2021-03-20 12:19:22,292.84
2021-03-20 12:20:02,292.821
2021-03-20 12:20:42,292.805
2021-03-20 12:21:22,292.832
2021-03-20 12:22:02,292.827
2021-03-20 12:22:42,292.835
2021-03-20 12:23:22,292.836
2021-03-20 12:24:03,292.827
2021-03-20 12:24:43,292.84
2021-03-20 12:25:23,292.838
2021-03-20 12:26:03,292.831
2021-03-20 12:26:43,292.834
2021-03-20 12:27:23,292.794
2021-03-20 12:28:03,292.827
2021-03-20 12:28:43,292.832
2021-03-20 12:29:24,292.838
2021-03-20 12:30:04,292.84
2021-03-20 12:30:44,292.838
2021-03-20 12:31:24,292.839
2021-03-20 12:32:04,292.837
2021-03-20 12:32:44,292.838
2021-03-20 12:33:24,292.84
2021-03-20 12:34:04,292.841
2021-03-20 12:34:44,292.841
2021-03-20 12:35:25,292.836
2021-03-20 12:36:05,292.84
2021-03-20 12:36:45,292.831
2021-03-20 12:37:25,292.834
2021-03-20 12:38:05,292.833
2021-03-20 12:38:45,292.836
2021-03-20 12:39:25,292.831
2021-03-20 12:40:05,292.829
2021-03-20 12:40:45,292.836
2021-03-20 12:41:26,292.838
2021-03-20 12:42:06,292.839
2021-03-20 12:42:46,292.839
2021-03-20 12:43:26,292.838
2021-03-20 12:44:06,292.835
2021-03-20 12:44:46,292.838
2021-03-20 12:45:26,292.83
2021-03-20 12:46:06,292.83
2021-03-20 12:46:47,292.835
2021-03-20 12:47:27,292.837
2021-03-20 12:48:07,292.835
2021-03-20 12:48:47,292.822
2021-03-20 12:49:27,292.83
2021-03-20 12:50:07,292.829
2021-03-20 12:50:47,292.802
2021-03-20 12:51:27,292.821
2021-03-20 12:52:08,292.779
2021-03-20 12:52:48,292.821
2021-03-20 12:53:28,292.805
2021-03-20 12:54:08,292.817
2021-03-20 12:54:48,292.813
2021-03-20 12:55:28,292.816
2021-03-20 12:56:08,292.78
2021-03-20 12:56:48,292.788
2021-03-20 12:57:29,292.82
2021-03-20 12:58:09,292.816
2021-03-20 12:58:49,292.803
2021-03-20 12:59:29,292.635
2021-03-20 13:00:09,292.824
2021-03-20 13:00:49,292.789
2021-03-20 13:01:29,292.821
2021-03-20 13:02:09,292.815
2021-03-20 13:02:49,292.794
2021-03-20 13:03:30,292.802
2021-03-20 13:04:10,292.802
2021-03-20 13:04:50,292.812
2021-03-20 13:05:30,292.788
2021-03-20 13:06:10,292.82
2021-03-20 13:06:50,292.781
2021-03-20 13:07:30,292.721
2021-03-20 13:08:10,292.772
2021-03-20 13:08:51,292.747
2021-03-20 13:09:31,292.729
2021-03-20 13:10:11,292.8
2021-03-20 13:10:51,292.78
2021-03-20 13:11:31,292.776
2021-03-20 13:12:11,292.774
2021-03-20 13:12:51,292.763
2021-03-20 13:13:31,292.773
2021-03-20 13:14:11,292.8
2021-03-20 13:14:52,292.807
2021-03-20 13:15:32,292.806
2021-03-20 13:16:12,292.798
2021-03-20 13:16:52,292.656
2021-03-20 13:17:32,292.764
2021-03-20 13:18:12,292.806
2021-03-20 13:18:52,292.706
2021-03-20 13:19:32,292.657
2021-03-20 13:20:12,292.767
2021-03-20 13:20:53,292.793
2021-03-20 13:21:33,292.79
2021-03-20 13:22:13,292.709
2021-03-20 13:22:53,292.672
2021-03-20 13:23:33,292.622
2021-03-20 13:24:13,292.795
2021-03-20 13:24:53,292.799
2021-03-20 13:25:33,292.797
2021-03-20 13:26:13,292.778
2021-03-20 13:26:54,292.758
2021-03-20 13:27:34,292.77
2021-03-20 13:28:14,292.818
2021-03-20 13:28:54,292.819
2021-03-20 13:29:34,292.814
2021-03-20 13:30:14,292.746
2021-03-20 13:30:54,292.773
2021-03-20 13:31:34,292.794
2021-03-20 13:32:15,292.784
2021-03-20 13:32:55,292.805
2021-03-20 13:33:35,292.79
2021-03-20 13:34:15,292.769
2021-03-20 13:34:55,292.781
2021-03-20 13:35:35,292.749
2021-03-20 13:36:15,292.774
2021-03-20 13:36:55,292.794
2021-03-20 13:37:35,292.766
2021-03-20 13:38:16,292.793
2021-03-20 13:38:56,292.786
2021-03-20 13:39:36,292.758
2021-03-20 13:40:16,292.731
2021-03-20 13:40:56,292.768
2021-03-20 13:41:36,292.694
2021-03-20 13:42:16,292.745
2021-03-20 13:42:56,292.768
2021-03-20 13:43:37,292.803
2021-03-20 13:44:17,292.773
2021-03-20 13:44:57,292.781
2021-03-20 13:45:37,292.761
2021-03-20 13:46:17,292.795
2021-03-20 13:46:57,292.805
2021-03-20 13:47:37,292.781
2021-03-20 13:48:18,292.802
2021-03-20 13:48:58,292.779
2021-03-20 13:49:38,292.779
2021-03-20 13:50:18,292.797
2021-03-20 13:50:58,292.777
2021-03-20 13:51:38,292.783
2021-03-20 13:52:18,292.763
2021-03-20 13:52:58,292.789
2021-03-20 13:53:38,292.789
2021-03-20 13:54:19,292.614
2021-03-20 13:54:59,292.766
2021-03-20 13:55:39,292.783
2021-03-20 13:56:19,292.797
2021-03-20 13:56:59,292.794
2021-03-20 13:57:39,292.779
2021-03-20 13:58:19,292.713
2021-03-20 13:58:59,292.777
2021-03-20 13:59:40,292.785
2021-03-20 14:00:20,292.778
2021-03-20 14:01:00,292.77
2021-03-20 14:01:40,292.798
2021-03-20 14:02:20,292.783
2021-03-20 14:03:00,292.815
2021-03-20 14:03:40,292.811
2021-03-20 14:04:21,292.797
2021-03-20 14:05:01,292.787
2021-03-20 14:05:41,292.791
2021-03-20 14:06:21,292.787
2021-03-20 14:07:01,292.778
2021-03-20 14:07:41,292.794
2021-03-20 14:08:21,292.76
2021-03-20 14:09:02,292.81
2021-03-20 14:09:42,292.796
2021-03-20 14:10:22,292.808
2021-03-20 14:11:02,292.811
2021-03-20 14:11:42,292.811
2021-03-20 14:12:22,292.803
2021-03-20 14:13:02,292.802
2021-03-20 14:13:42,292.798
2021-03-20 14:14:22,292.788
2021-03-20 14:15:02,292.805
2021-03-20 14:15:43,292.8
2021-03-20 14:16:23,292.797
2021-03-20 14:17:03,292.74
2021-03-20 14:17:43,292.657
2021-03-20 14:18:23,292.406
2021-03-20 14:19:03,292.431
2021-03-20 14:19:43,292.776
2021-03-20 14:20:24,292.796
2021-03-20 14:21:04,292.681
2021-03-20 14:21:44,292.797
2021-03-20 14:22:24,292.795
2021-03-20 14:23:04,292.804
2021-03-20 14:23:44,292.759
2021-03-20 14:24:24,292.778
2021-03-20 14:25:04,292.796
2021-03-20 14:25:44,292.779
2021-03-20 14:26:25,292.784
2021-03-20 14:27:05,292.808
2021-03-20 14:27:45,292.787
2021-03-20 14:28:25,292.804
2021-03-20 14:29:05,292.803
2021-03-20 14:29:45,292.798
2021-03-20 14:30:25,292.806
2021-03-20 14:31:05,292.773
2021-03-20 14:31:46,292.795
2021-03-20 14:32:26,292.748
2021-03-20 14:33:06,292.754
2021-03-20 14:33:46,292.785
