datetime,T5
2021-03-20 03:51:14,293.937
2021-03-20 03:51:54,293.892
2021-03-20 03:52:34,293.986
2021-03-20 03:53:14,294.028
2021-03-20 03:53:54,293.986
2021-03-20 03:54:34,293.964
2021-03-20 03:55:14,294.006
2021-03-20 03:55:55,294.015
2021-03-20 03:56:35,294.064
2021-03-20 03:57:15,294.013
2021-03-20 03:57:55,294.029
2021-03-20 03:58:35,293.933
2021-03-20 03:59:15,293.965
2021-03-20 03:59:55,293.95
2021-03-20 04:00:35,294.087
2021-03-20 04:01:15,293.986
2021-03-20 04:01:56,293.954
2021-03-20 04:02:36,293.968
2021-03-20 04:03:16,294.084
2021-03-20 04:03:56,293.949
2021-03-20 04:04:36,294.074
2021-03-20 04:05:16,293.961
2021-03-20 04:05:56,293.963
2021-03-20 04:06:37,293.951
2021-03-20 04:07:17,294.059
2021-03-20 04:07:57,294.049
2021-03-20 04:08:37,294.099
2021-03-20 04:09:17,294.071
2021-03-20 04:09:57,293.884
2021-03-20 04:10:37,293.89
2021-03-20 04:11:17,293.965
2021-03-20 04:11:57,293.927
2021-03-20 04:12:38,293.918
2021-03-20 04:13:18,293.895
2021-03-20 04:13:58,294.027
2021-03-20 04:14:38,294.014
2021-03-20 04:15:18,294.037
2021-03-20 04:15:58,294.072
2021-03-20 04:16:38,294.042
2021-03-20 04:17:18,294.01
2021-03-20 04:17:58,293.955
2021-03-20 04:18:39,293.98
2021-03-20 04:19:19,294.065
2021-03-20 04:19:59,294.09
2021-03-20 04:20:39,293.908
2021-03-20 04:21:19,293.847
2021-03-20 04:21:59,293.898
2021-03-20 04:22:39,294.04
2021-03-20 04:23:19,294.106
2021-03-20 04:23:59,294.016
2021-03-20 04:24:40,293.919
2021-03-20 04:25:20,293.921
2021-03-20 04:26:00,293.92
2021-03-20 04:26:40,293.934
2021-03-20 04:27:20,293.789
2021-03-20 04:28:00,293.793
2021-03-20 04:28:40,293.879
2021-03-20 04:29:20,294.027
2021-03-20 04:30:00,294.011
2021-03-20 04:30:41,294.005
2021-03-20 04:31:21,293.88
2021-03-20 04:32:01,294.009
2021-03-20 04:32:41,293.947
2021-03-20 04:33:21,294.076
2021-03-20 04:34:01,293.792
2021-03-20 04:34:41,293.985
2021-03-20 04:35:21,293.984
2021-03-20 04:36:01,293.942
2021-03-20 04:36:41,293.945
2021-03-20 04:37:22,294.013
2021-03-20 04:38:02,294.028
2021-03-20 04:38:42,294.0
2021-03-20 04:39:22,294.044
2021-03-20 04:40:02,293.974
2021-03-20 04:40:42,293.895
2021-03-20 04:41:22,293.804
2021-03-20 04:42:02,293.841
2021-03-20 04:42:42,293.883
2021-03-20 04:43:22,293.923
2021-03-20 04:44:02,294.046
2021-03-20 04:44:43,293.942
2021-03-20 04:45:23,294.055
2021-03-20 04:46:03,293.867
2021-03-20 04:46:43,293.91
2021-03-20 04:47:23,293.769
2021-03-20 04:48:03,293.904
2021-03-20 04:48:43,294.01
2021-03-20 04:49:24,293.837
2021-03-20 04:50:04,293.824
2021-03-20 04:50:44,293.908
2021-03-20 04:51:24,293.82
2021-03-20 04:52:04,293.998
2021-03-20 04:52:44,293.869
2021-03-20 04:53:24,293.967
2021-03-20 04:54:04,293.861
2021-03-20 04:54:44,293.85
2021-03-20 04:55:25,293.954
2021-03-20 04:56:05,293.993
2021-03-20 04:56:45,293.903
2021-03-20 04:57:25,293.974
2021-03-20 04:58:05,293.85
2021-03-20 04:58:45,293.934
2021-03-20 04:59:25,293.86
2021-03-20 05:00:05,293.833
2021-03-20 05:00:46,293.939
2021-03-20 05:01:26,293.956
2021-03-20 05:02:06,293.831
2021-03-20 05:02:46,293.958
2021-03-20 05:03:26,293.876
2021-03-20 05:04:06,293.87
2021-03-20 05:04:46,293.835
2021-03-20 05:05:27,293.994
2021-03-20 05:06:07,293.914
2021-03-20 05:06:47,293.953
2021-03-20 05:07:27,293.988
2021-03-20 05:08:07,293.954
2021-03-20 05:08:47,293.965
2021-03-20 05:09:27,293.923
2021-03-20 05:10:07,293.901
2021-03-20 05:10:47,293.898
2021-03-20 05:11:28,293.771
2021-03-20 05:12:08,293.886
2021-03-20 05:12:48,293.928
2021-03-20 05:13:28,293.974
2021-03-20 05:14:08,293.891
2021-03-20 05:14:48,293.939
2021-03-20 05:15:28,293.931
2021-03-20 05:16:08,293.861
2021-03-20 05:16:49,293.811
2021-03-20 05:17:29,293.765
2021-03-20 05:18:09,293.934
2021-03-20 05:18:49,293.884
2021-03-20 05:19:29,293.983
2021-03-20 05:20:09,293.964
2021-03-20 05:20:49,293.944
2021-03-20 05:21:30,293.76
2021-03-20 05:22:10,293.87
2021-03-20 05:22:50,293.725
2021-03-20 05:23:30,293.919
2021-03-20 05:24:10,293.846
2021-03-20 05:24:50,293.901
2021-03-20 05:25:30,293.822
2021-03-20 05:26:10,293.899
2021-03-20 05:26:50,293.896
2021-03-20 05:27:31,293.841
2021-03-20 05:28:11,293.841
2021-03-20 05:28:51,293.831
2021-03-20 05:29:31,293.86
2021-03-20 05:30:11,293.78
2021-03-20 05:30:51,293.888
2021-03-20 05:31:31,293.814
2021-03-20 05:32:11,293.913
2021-03-20 05:32:52,293.959
2021-03-20 05:33:32,293.776
2021-03-20 05:34:12,294.001
2021-03-20 05:34:52,293.907
2021-03-20 05:35:32,293.869
2021-03-20 05:36:12,293.886
2021-03-20 05:36:52,293.935
2021-03-20 05:37:32,293.77
2021-03-20 05:38:13,293.816
2021-03-20 05:38:53,293.708
2021-03-20 05:39:33,293.843
2021-03-20 05:40:13,293.898
2021-03-20 05:40:53,293.861
2021-03-20 05:41:33,293.862
2021-03-20 05:42:13,293.993
2021-03-20 05:42:53,293.858
2021-03-20 05:43:33,293.833
2021-03-20 05:44:13,293.808
2021-03-20 05:44:54,293.83
2021-03-20 05:45:34,293.75
2021-03-20 05:46:14,293.874
2021-03-20 05:46:54,293.796
2021-03-20 05:47:34,293.827
2021-03-20 05:48:14,293.853
2021-03-20 05:48:55,293.791
2021-03-20 05:49:35,293.822
2021-03-20 05:50:15,293.9
2021-03-20 05:50:55,293.798
2021-03-20 05:51:35,293.805
2021-03-20 05:52:15,293.797
2021-03-20 05:52:55,293.961
2021-03-20 05:53:35,293.889
2021-03-20 05:54:16,293.891
2021-03-20 05:54:56,293.751
2021-03-20 05:55:36,293.875
2021-03-20 05:56:16,293.661
2021-03-20 05:56:56,293.806
2021-03-20 05:57:36,293.943
2021-03-20 05:58:16,293.728
2021-03-20 05:58:56,293.876
2021-03-20 05:59:36,293.843
2021-03-20 06:00:17,293.804
2021-03-20 06:00:57,293.685
2021-03-20 06:01:37,293.788
2021-03-20 06:02:17,293.744
2021-03-20 06:02:57,293.949
2021-03-20 06:03:37,293.832
2021-03-20 06:04:17,293.788
2021-03-20 06:04:57,293.779
2021-03-20 06:05:37,293.681
2021-03-20 06:06:18,293.816
2021-03-20 06:06:58,293.814
2021-03-20 06:07:38,293.894
2021-03-20 06:08:18,293.807
2021-03-20 06:08:58,293.783
2021-03-20 06:09:38,293.785
2021-03-20 06:10:18,293.742
2021-03-20 06:10:58,293.869
2021-03-20 06:11:39,293.825
2021-03-20 06:12:19,293.887
2021-03-20 06:12:59,293.761
2021-03-20 06:13:39,293.82
2021-03-20 06:14:19,293.838
2021-03-20 06:14:59,293.728
2021-03-20 06:15:39,293.731
2021-03-20 06:16:19,293.868
2021-03-20 06:16:59,293.889
2021-03-20 06:17:40,293.731
2021-03-20 06:18:20,293.742
2021-03-20 06:19:00,293.787
2021-03-20 06:19:40,293.837
2021-03-20 06:20:20,293.783
2021-03-20 06:21:00,293.789
2021-03-20 06:21:40,293.722
2021-03-20 06:22:20,293.907
2021-03-20 06:23:01,293.837
2021-03-20 06:23:41,293.748
2021-03-20 06:24:21,293.743
2021-03-20 06:25:01,293.855
2021-03-20 06:25:41,293.812
2021-03-20 06:26:21,293.751
2021-03-20 06:27:01,293.765
2021-03-20 06:27:41,293.788
2021-03-20 06:28:21,293.888
2021-03-20 06:29:01,293.763
2021-03-20 06:29:41,293.687
2021-03-20 06:30:22,293.772
2021-03-20 06:31:02,293.869
2021-03-20 06:31:42,293.715
2021-03-20 06:32:22,293.744
2021-03-20 06:33:02,293.801
2021-03-20 06:33:42,293.776
2021-03-20 06:34:22,293.846
2021-03-20 06:35:02,293.861
2021-03-20 06:35:42,293.833
2021-03-20 06:36:23,293.662
2021-03-20 06:37:03,293.836
2021-03-20 06:37:43,293.724
2021-03-20 06:38:23,293.771
2021-03-20 06:39:03,293.862
2021-03-20 06:39:43,293.853
2021-03-20 06:40:23,293.688
2021-03-20 06:41:03,293.825
2021-03-20 06:41:44,293.827
2021-03-20 06:42:24,293.828
2021-03-20 06:43:04,293.804
2021-03-20 06:43:44,293.777
2021-03-20 06:44:24,293.825
2021-03-20 06:45:04,293.822
2021-03-20 06:45:44,293.858
2021-03-20 06:46:24,293.772
2021-03-20 06:47:04,293.661
2021-03-20 06:47:45,293.852
2021-03-20 06:48:25,293.908
2021-03-20 06:49:05,293.793
2021-03-20 06:49:45,293.813
2021-03-20 06:50:25,293.744
2021-03-20 06:51:05,293.753
2021-03-20 06:51:46,293.828
2021-03-20 06:52:26,293.8
2021-03-20 06:53:06,293.767
2021-03-20 06:53:46,293.858
2021-03-20 06:54:26,293.773
2021-03-20 06:55:06,293.808
2021-03-20 06:55:46,293.691
2021-03-20 06:56:26,293.799
2021-03-20 06:57:07,293.905
2021-03-20 06:57:47,293.779
2021-03-20 06:58:27,293.603
2021-03-20 06:59:07,293.656
2021-03-20 06:59:47,293.817
2021-03-20 07:00:27,293.772
2021-03-20 07:01:07,293.931
2021-03-20 07:01:47,293.867
2021-03-20 07:02:27,293.786
2021-03-20 07:03:08,293.77
2021-03-20 07:03:48,293.564
2021-03-20 07:04:28,293.831
2021-03-20 07:05:08,293.776
2021-03-20 07:05:48,293.725
2021-03-20 07:06:28,293.83
2021-03-20 07:07:08,293.81
2021-03-20 07:07:48,293.74
2021-03-20 07:08:28,293.838
2021-03-20 07:09:09,293.92
2021-03-20 07:09:49,293.859
2021-03-20 07:10:29,293.775
2021-03-20 07:11:09,293.731
2021-03-20 07:11:49,293.725
2021-03-20 07:12:29,293.696
2021-03-20 07:13:09,293.684
2021-03-20 07:13:49,293.637
2021-03-20 07:14:30,293.677
2021-03-20 07:15:10,293.954
2021-03-20 07:15:50,293.609
2021-03-20 07:16:30,293.75
2021-03-20 07:17:10,293.797
2021-03-20 07:17:50,293.747
2021-03-20 07:18:30,293.613
2021-03-20 07:19:10,293.743
2021-03-20 07:19:50,293.689
2021-03-20 07:20:30,293.813
2021-03-20 07:21:11,293.754
2021-03-20 07:21:51,293.855
2021-03-20 07:22:31,293.694
2021-03-20 07:23:11,293.665
2021-03-20 07:23:51,293.752
2021-03-20 07:24:31,293.669
2021-03-20 07:25:11,293.724
2021-03-20 07:25:51,293.693
2021-03-20 07:26:32,293.869
2021-03-20 07:27:12,293.775
2021-03-20 07:27:52,293.795
2021-03-20 07:28:32,293.799
2021-03-20 07:29:12,293.709
2021-03-20 07:29:52,293.71
2021-03-20 07:30:32,293.773
2021-03-20 07:31:12,293.685
2021-03-20 07:31:53,293.8
2021-03-20 07:32:33,293.68
2021-03-20 07:33:13,293.708
2021-03-20 07:33:53,293.712
2021-03-20 07:34:33,293.675
2021-03-20 07:35:13,293.604
2021-03-20 07:35:53,293.613
2021-03-20 07:36:33,293.737
2021-03-20 07:37:13,293.582
2021-03-20 07:37:54,293.727
2021-03-20 07:38:34,293.637
2021-03-20 07:39:14,293.801
2021-03-20 07:39:54,293.782
2021-03-20 07:40:34,293.76
2021-03-20 07:41:14,293.683
2021-03-20 07:41:54,293.744
2021-03-20 07:42:34,293.722
2021-03-20 07:43:15,293.717
2021-03-20 07:43:55,293.595
2021-03-20 07:44:35,293.722
2021-03-20 07:45:15,293.742
2021-03-20 07:45:55,293.748
2021-03-20 07:46:35,293.737
2021-03-20 07:47:15,293.759
2021-03-20 07:47:55,293.711
2021-03-20 07:48:35,293.698
2021-03-20 07:49:15,293.717
2021-03-20 07:49:56,293.666
2021-03-20 07:50:36,293.644
2021-03-20 07:51:16,293.654
2021-03-20 07:51:56,293.749
2021-03-20 07:52:36,293.749
2021-03-20 07:53:16,293.784
2021-03-20 07:53:56,293.74
2021-03-20 07:54:37,293.663
2021-03-20 07:55:17,293.723
2021-03-20 07:55:57,293.822
2021-03-20 07:56:37,293.774
2021-03-20 07:57:17,293.673
2021-03-20 07:57:57,293.858
2021-03-20 07:58:37,293.543
2021-03-20 07:59:17,293.741
2021-03-20 07:59:57,293.642
2021-03-20 08:00:37,293.656
2021-03-20 08:01:17,293.663
2021-03-20 08:01:57,293.606
2021-03-20 08:02:37,293.635
2021-03-20 08:03:18,293.74
2021-03-20 08:03:58,293.727
2021-03-20 08:04:38,293.654
2021-03-20 08:05:18,293.587
2021-03-20 08:05:58,293.714
2021-03-20 08:06:38,293.726
2021-03-20 08:07:18,293.791
2021-03-20 08:07:58,293.823
2021-03-20 08:08:38,293.741
2021-03-20 08:09:19,293.642
2021-03-20 08:09:59,293.732
2021-03-20 08:10:39,293.783
2021-03-20 08:11:19,293.674
2021-03-20 08:11:59,293.834
2021-03-20 08:12:39,293.683
2021-03-20 08:13:19,293.727
2021-03-20 08:13:59,293.88
2021-03-20 08:14:39,293.708
2021-03-20 08:15:20,293.694
2021-03-20 08:16:00,293.737
2021-03-20 08:16:40,293.765
2021-03-20 08:17:20,293.756
2021-03-20 08:18:00,293.726
2021-03-20 08:18:40,293.639
2021-03-20 08:19:20,293.588
2021-03-20 08:20:00,293.658
2021-03-20 08:20:40,293.588
2021-03-20 08:21:20,293.708
2021-03-20 08:22:01,293.672
2021-03-20 08:22:41,293.738
2021-03-20 08:23:21,293.758
2021-03-20 08:24:01,293.763
2021-03-20 08:24:41,293.72
2021-03-20 08:25:21,293.833
2021-03-20 08:26:01,293.636
2021-03-20 08:26:41,293.794
2021-03-20 08:27:21,293.649
2021-03-20 08:28:01,293.779
2021-03-20 08:28:42,293.753
2021-03-20 08:29:22,293.744
2021-03-20 08:30:02,293.625
2021-03-20 08:30:42,293.674
2021-03-20 08:31:22,293.728
2021-03-20 08:32:02,293.67
2021-03-20 08:32:42,293.682
2021-03-20 08:33:22,293.663
2021-03-20 08:34:02,293.761
2021-03-20 08:34:43,293.639
2021-03-20 08:35:23,293.678
2021-03-20 08:36:03,293.725
2021-03-20 08:36:43,293.679
2021-03-20 08:37:23,293.777
2021-03-20 08:38:03,293.772
2021-03-20 08:38:43,293.689
2021-03-20 08:39:23,293.622
2021-03-20 08:40:04,293.755
2021-03-20 08:40:44,293.771
2021-03-20 08:41:24,293.631
2021-03-20 08:42:04,293.64
2021-03-20 08:42:44,293.622
2021-03-20 08:43:24,293.702
2021-03-20 08:44:04,293.695
2021-03-20 08:44:44,293.624
2021-03-20 08:45:25,293.592
2021-03-20 08:46:05,293.742
2021-03-20 08:46:45,293.668
2021-03-20 08:47:25,293.752
2021-03-20 08:48:05,293.768
2021-03-20 08:48:45,293.676
2021-03-20 08:49:25,293.669
2021-03-20 08:50:05,293.809
2021-03-20 08:50:45,293.68
2021-03-20 08:51:25,293.79
2021-03-20 08:52:06,293.755
2021-03-20 08:52:46,293.684
2021-03-20 08:53:26,293.712
2021-03-20 08:54:06,293.621
2021-03-20 08:54:46,293.789
2021-03-20 08:55:26,293.646
2021-03-20 08:56:06,293.66
2021-03-20 08:56:47,293.787
2021-03-20 08:57:27,293.602
2021-03-20 08:58:07,293.736
2021-03-20 08:58:47,293.559
2021-03-20 08:59:27,293.704
2021-03-20 09:00:07,293.658
2021-03-20 09:00:47,293.69
2021-03-20 09:01:27,293.587
2021-03-20 09:02:08,293.536
2021-03-20 09:02:48,293.635
2021-03-20 09:03:28,293.611
2021-03-20 09:04:08,293.585
2021-03-20 09:04:48,293.863
2021-03-20 09:05:28,293.724
2021-03-20 09:06:08,293.647
2021-03-20 09:06:48,293.661
2021-03-20 09:07:28,293.688
2021-03-20 09:08:09,293.696
2021-03-20 09:08:49,293.813
2021-03-20 09:09:29,293.68
2021-03-20 09:10:09,293.678
2021-03-20 09:10:49,293.689
2021-03-20 09:11:29,293.784
2021-03-20 09:12:09,293.801
2021-03-20 09:12:49,293.669
2021-03-20 09:13:29,293.578
2021-03-20 09:14:10,293.62
2021-03-20 09:14:50,293.632
2021-03-20 09:15:30,293.674
2021-03-20 09:16:10,293.668
2021-03-20 09:16:50,293.538
2021-03-20 09:17:30,293.824
2021-03-20 09:18:10,293.595
2021-03-20 09:18:50,293.72
2021-03-20 09:19:30,293.625
2021-03-20 09:20:11,293.66
2021-03-20 09:20:51,293.676
2021-03-20 09:21:31,293.672
2021-03-20 09:22:11,293.741
2021-03-20 09:22:51,293.603
2021-03-20 09:23:31,293.631
2021-03-20 09:24:11,293.719
2021-03-20 09:24:51,293.679
2021-03-20 09:25:31,293.665
2021-03-20 09:26:12,293.675
2021-03-20 09:26:52,293.664
2021-03-20 09:27:32,293.665
2021-03-20 09:28:12,293.713
2021-03-20 09:28:52,293.775
2021-03-20 09:29:32,293.677
2021-03-20 09:30:12,293.511
2021-03-20 09:30:52,293.634
2021-03-20 09:31:32,293.637
2021-03-20 09:32:12,293.665
2021-03-20 09:32:53,293.64
2021-03-20 09:33:33,293.613
2021-03-20 09:34:13,293.704
2021-03-20 09:34:53,293.667
2021-03-20 09:35:33,293.682
2021-03-20 09:36:13,293.692
2021-03-20 09:36:53,293.67
2021-03-20 09:37:33,293.654
2021-03-20 09:38:14,293.713
2021-03-20 09:38:54,293.704
2021-03-20 09:39:34,293.636
2021-03-20 09:40:14,293.644
2021-03-20 09:40:54,293.591
2021-03-20 09:41:34,293.754
2021-03-20 09:42:14,293.694
2021-03-20 09:42:54,293.679
2021-03-20 09:43:34,293.498
2021-03-20 09:44:14,293.624
2021-03-20 09:44:55,293.623
2021-03-20 09:45:35,293.694
2021-03-20 09:46:15,293.738
2021-03-20 09:46:55,293.729
2021-03-20 09:47:35,293.62
2021-03-20 09:48:15,293.614
2021-03-20 09:48:55,293.648
2021-03-20 09:49:35,293.653
2021-03-20 09:50:15,293.632
2021-03-20 09:50:56,293.585
2021-03-20 09:51:36,293.713
2021-03-20 09:52:16,293.776
2021-03-20 09:52:56,293.742
2021-03-20 09:53:36,293.598
2021-03-20 09:54:16,293.672
2021-03-20 09:54:56,293.749
2021-03-20 09:55:37,293.597
2021-03-20 09:56:17,293.605
2021-03-20 09:56:57,293.727
2021-03-20 09:57:37,293.594
2021-03-20 09:58:17,293.632
2021-03-20 09:58:57,293.675
2021-03-20 09:59:37,293.69
2021-03-20 10:00:17,293.737
2021-03-20 10:00:57,293.674
2021-03-20 10:01:38,293.647
2021-03-20 10:02:18,293.682
2021-03-20 10:02:58,293.643
2021-03-20 10:03:38,293.55
2021-03-20 10:04:18,293.608
2021-03-20 10:04:58,293.62
2021-03-20 10:05:38,293.74
2021-03-20 10:06:19,293.686
2021-03-20 10:06:59,293.769
2021-03-20 10:07:39,293.539
2021-03-20 10:08:19,293.614
2021-03-20 10:08:59,293.631
2021-03-20 10:09:39,293.712
2021-03-20 10:10:19,293.625
2021-03-20 10:10:59,293.849
2021-03-20 10:11:40,293.547
2021-03-20 10:12:20,293.654
2021-03-20 10:13:00,293.597
2021-03-20 10:13:40,293.697
2021-03-20 10:14:20,293.628
2021-03-20 10:15:00,293.671
2021-03-20 10:15:40,293.633
2021-03-20 10:16:20,293.65
2021-03-20 10:17:00,293.576
2021-03-20 10:17:41,293.823
2021-03-20 10:18:21,293.735
2021-03-20 10:19:01,293.685
2021-03-20 10:19:41,293.631
2021-03-20 10:20:21,293.579
2021-03-20 10:21:01,293.608
2021-03-20 10:21:41,293.677
2021-03-20 10:22:21,293.666
2021-03-20 10:23:02,293.626
2021-03-20 10:23:42,293.687
2021-03-20 10:24:22,293.603
2021-03-20 10:25:02,293.681
2021-03-20 10:25:42,293.726
2021-03-20 10:26:22,293.657
2021-03-20 10:27:02,293.474
2021-03-20 10:27:42,293.676
2021-03-20 10:28:22,293.647
2021-03-20 10:29:03,293.654
2021-03-20 10:29:43,293.676
2021-03-20 10:30:23,293.642
2021-03-20 10:31:03,293.677
2021-03-20 10:31:43,293.602
2021-03-20 10:32:23,293.652
2021-03-20 10:33:03,293.669
2021-03-20 10:33:43,293.671
2021-03-20 10:34:23,293.667
2021-03-20 10:35:03,293.632
2021-03-20 10:35:44,293.623
2021-03-20 10:36:24,293.538
2021-03-20 10:37:04,293.693
2021-03-20 10:37:44,293.585
2021-03-20 10:38:24,293.688
2021-03-20 10:39:04,293.698
2021-03-20 10:39:44,293.668
2021-03-20 10:40:24,293.601
2021-03-20 10:41:04,293.718
2021-03-20 10:41:45,293.667
2021-03-20 10:42:25,293.621
2021-03-20 10:43:05,293.546
2021-03-20 10:43:45,293.686
2021-03-20 10:44:25,293.728
2021-03-20 10:45:05,293.586
2021-03-20 10:45:45,293.671
2021-03-20 10:46:25,293.529
2021-03-20 10:47:05,293.616
2021-03-20 10:47:45,293.723
2021-03-20 10:48:26,293.832
2021-03-20 10:49:06,293.697
2021-03-20 10:49:46,293.727
2021-03-20 10:50:26,293.672
2021-03-20 10:51:06,293.631
2021-03-20 10:51:46,293.66
2021-03-20 10:52:26,293.686
2021-03-20 10:53:06,293.647
2021-03-20 10:53:47,293.742
2021-03-20 10:54:27,293.567
2021-03-20 10:55:07,293.583
2021-03-20 10:55:47,293.641
2021-03-20 10:56:27,293.557
2021-03-20 10:57:07,293.681
2021-03-20 10:57:47,293.667
2021-03-20 10:58:27,293.614
2021-03-20 10:59:07,293.681
2021-03-20 10:59:48,293.697
2021-03-20 11:00:28,293.732
2021-03-20 11:01:08,293.63
2021-03-20 11:01:48,293.606
2021-03-20 11:02:28,293.621
2021-03-20 11:03:08,293.6
2021-03-20 11:03:48,293.727
2021-03-20 11:04:28,293.785
2021-03-20 11:05:08,293.483
2021-03-20 11:05:49,293.516
2021-03-20 11:06:29,293.591
2021-03-20 11:07:09,293.556
2021-03-20 11:07:49,293.582
2021-03-20 11:08:29,293.686
2021-03-20 11:09:09,293.652
2021-03-20 11:09:49,293.646
2021-03-20 11:10:30,293.55
2021-03-20 11:11:10,293.694
2021-03-20 11:11:50,293.542
2021-03-20 11:12:30,293.527
2021-03-20 11:13:10,293.642
2021-03-20 11:13:50,293.709
2021-03-20 11:14:30,293.602
2021-03-20 11:15:10,293.52
2021-03-20 11:15:50,293.639
2021-03-20 11:16:31,293.59
2021-03-20 11:17:11,293.728
2021-03-20 11:17:51,293.636
2021-03-20 11:18:31,293.555
2021-03-20 11:19:11,293.551
2021-03-20 11:19:51,293.609
2021-03-20 11:20:31,293.648
2021-03-20 11:21:11,293.556
2021-03-20 11:21:51,293.566
2021-03-20 11:22:32,293.746
2021-03-20 11:23:12,293.578
2021-03-20 11:23:52,293.608
2021-03-20 11:24:32,293.717
2021-03-20 11:25:12,293.586
2021-03-20 11:25:52,293.647
2021-03-20 11:26:32,293.727
2021-03-20 11:27:12,293.6
2021-03-20 11:27:53,293.6
2021-03-20 11:28:33,293.634
2021-03-20 11:29:13,293.543
2021-03-20 11:29:53,293.629
2021-03-20 11:30:33,293.555
2021-03-20 11:31:13,293.665
2021-03-20 11:31:53,293.648
2021-03-20 11:32:33,293.698
2021-03-20 11:33:13,293.663
2021-03-20 11:33:53,293.606
2021-03-20 11:34:34,293.616
2021-03-20 11:35:14,293.745
2021-03-20 11:35:54,293.6
2021-03-20 11:36:34,293.652
2021-03-20 11:37:14,293.532
2021-03-20 11:37:54,293.693
2021-03-20 11:38:34,293.634
2021-03-20 11:39:14,293.622
2021-03-20 11:39:55,293.552
2021-03-20 11:40:35,293.497
2021-03-20 11:41:15,293.705
2021-03-20 11:41:55,293.505
2021-03-20 11:42:35,293.698
2021-03-20 11:43:15,293.752
2021-03-20 11:43:55,293.614
2021-03-20 11:44:35,293.698
2021-03-20 11:45:15,293.621
2021-03-20 11:45:56,293.641
2021-03-20 11:46:36,293.71
2021-03-20 11:47:16,293.579
2021-03-20 11:47:56,293.584
2021-03-20 11:48:36,293.585
2021-03-20 11:49:16,293.765
2021-03-20 11:49:56,293.575
2021-03-20 11:50:36,293.508
2021-03-20 11:51:17,293.661
2021-03-20 11:51:57,293.618
2021-03-20 11:52:37,293.616
2021-03-20 11:53:17,293.684
2021-03-20 11:53:57,293.562
2021-03-20 11:54:37,293.718
2021-03-20 11:55:17,293.722
2021-03-20 11:55:57,293.677
2021-03-20 11:56:38,293.604
2021-03-20 11:57:18,293.536
2021-03-20 11:57:58,293.681
2021-03-20 11:58:38,293.484
2021-03-20 11:59:18,293.76
2021-03-20 11:59:58,293.631
2021-03-20 12:00:38,293.612
2021-03-20 12:01:18,293.567
2021-03-20 12:01:58,293.695
2021-03-20 12:02:39,293.671
2021-03-20 12:03:19,293.664
2021-03-20 12:03:59,293.574
2021-03-20 12:04:39,293.549
2021-03-20 12:05:19,293.67
2021-03-20 12:05:59,293.497
2021-03-20 12:06:39,293.7
2021-03-20 12:07:20,293.718
2021-03-20 12:08:00,293.617
2021-03-20 12:08:40,293.593
2021-03-20 12:09:20,293.634
2021-03-20 12:10:00,293.636
2021-03-20 12:10:40,293.612
2021-03-20 12:11:20,293.667
2021-03-20 12:12:00,293.654
2021-03-20 12:12:41,293.684
2021-03-20 12:13:21,293.635
2021-03-20 12:14:01,293.632
2021-03-20 12:14:41,293.606
2021-03-20 12:15:21,293.529
2021-03-20 12:16:01,293.55
2021-03-20 12:16:41,293.711
2021-03-20 12:17:21,293.723
2021-03-20 12:18:01,293.642
2021-03-20 12:18:42,293.647
2021-03-20 12:19:22,293.785
2021-03-20 12:20:02,293.593
2021-03-20 12:20:42,293.524
2021-03-20 12:21:22,293.693
2021-03-20 12:22:02,293.658
2021-03-20 12:22:42,293.78
2021-03-20 12:23:22,293.558
2021-03-20 12:24:03,293.454
2021-03-20 12:24:43,293.614
2021-03-20 12:25:23,293.613
2021-03-20 12:26:03,293.643
2021-03-20 12:26:43,293.509
2021-03-20 12:27:23,293.559
2021-03-20 12:28:03,293.595
2021-03-20 12:28:43,293.578
2021-03-20 12:29:24,293.51
2021-03-20 12:30:04,293.423
2021-03-20 12:30:44,293.589
2021-03-20 12:31:24,293.661
2021-03-20 12:32:04,293.645
2021-03-20 12:32:44,293.715
2021-03-20 12:33:24,293.644
2021-03-20 12:34:04,293.684
2021-03-20 12:34:44,293.612
2021-03-20 12:35:25,293.546
2021-03-20 12:36:05,293.736
2021-03-20 12:36:45,293.573
2021-03-20 12:37:25,293.519
2021-03-20 12:38:05,293.604
2021-03-20 12:38:45,293.701
2021-03-20 12:39:25,293.513
